1,0,0.7637501383905184,0.3252076232765861,1.5920575038690117,0.2009521477657663,0.3283025244873164,0.8748372291285961,1.7064957813616444,0.5124198520697268,0.7654395391087668,1.0
1,0,-0.9620561853101528,-1.0918520038937671,-1.3772660048394103,-0.6415595453559862,-0.2772767469970623,0.0405611128595695,-0.6312311666885635,-0.4348135938948295,-0.9982378095729102,1.0
0,1,-0.4209451702153568,-0.593342749312864,0.4836162026557118,0.1217544370309986,-0.9628506602386582,-1.5681385363693772,1.418023511818709,-0.9453587311610068,-0.9574957305986632,0.0
0,1,-1.243770859193561,-0.5618963478473097,-1.889719763554129,-2.615861779094361,-1.0571694114014365,-1.425611881151288,-1.913865625300708,-0.9831155278196326,-0.9805858803893196,0.0
1,0,-0.570834050339513,0.4767221030651659,0.1848263661225858,0.5095699711377314,-0.4651429511238583,0.1443342968703231,0.3999940864468224,1.2994703062054247,0.7123946004005018,0.0
0,1,-0.3205560940719469,0.2601461030030254,1.3001668997957978,1.0446149704040115,1.1304526511987951,1.9544443478462816,1.7926702739737144,-0.495067511888157,-0.6714988173614993,1.0
0,1,0.8254946307243965,1.3450962425951587,1.597046179647717,1.15846167958524,1.661656739231217,1.815254797093268,0.273084647260472,1.2191608149292248,1.220021291164969,1.0
0,1,-1.055671604066723,-2.1965177556900093,-1.391701321986304,-1.357792330518377,-2.2655733179460493,0.4262657999036878,-2.08151001106134,-1.383529408319425,-1.180551926645853,1.0
1,0,1.766077748119957,1.889937185855718,1.8461615424694744,0.6553029679258358,1.0573996932304286,1.1208141227640436,-0.2679442910430044,1.819781635678913,1.220021291164969,1.0
0,1,-1.2491550483984843,0.521772276951556,-0.2062009012976763,0.1409782999564432,-1.6001633433292064,-0.6256756463132064,-0.0631220948878186,-1.1323115534152652,-0.0435180639816408,1.0
0,1,-1.5297407793840858,-0.52039498415766,-0.3964074331155666,1.2797907306236775,0.113330697946919,-0.5453698420891164,1.2154962422310878,-1.2371237233544528,-1.1038819312019752,1.0
1,0,1.7053753569225147,0.572934290621219,-1.6487773376464214,-0.8794980164152378,-0.5651913460488606,-0.8176129773206474,0.2593150878550807,1.928604920274676,2.3183635514772707,1.0
0,1,0.3881595204664305,-0.0218857295767566,-1.5587688895540266,-0.774054552704413,-1.3328534247300243,-0.0856029656265338,-0.4703568143022483,-1.2371237233544528,-0.9222810233889752,0.0
0,1,-1.451496352389958,-2.1718732404348726,-1.776572351211567,-0.8633822031843253,-1.997602286605072,-0.5398797670014107,-1.7475981954806148,-1.3929468079479044,-0.9760391713571828,0.0
0,1,0.2087444414765649,1.5224381743711215,0.2805664842585997,0.3653334427210689,-0.1138717143166891,0.1441189998080604,1.0542776508596374,0.102414175652039,-0.2409878778283744,1.0
0,1,-0.3310639471976846,-2.0161199040224096,-1.5587688895540266,-1.54427531219036,-1.6220902492654132,-2.154500085442588,-1.603935792351039,-1.0680465207653638,-1.6487738057984676,0.0
0,1,-0.8132962480838024,-1.3551540048796462,-1.1973552506924658,-0.3682813981403775,-0.9628506602386582,-1.8521153614942407,0.0211017101418215,-1.1337067237305951,-1.152023556248131,1.0
0,1,0.1811287613609908,0.572934290621219,0.2514835658891231,-0.8794980164152378,0.5866874210722642,0.6127130558234243,-0.4077053190077208,-0.2659979857398648,0.5495154356610074,0.0
0,1,-1.289970676242258,1.2246338520280509,1.6378047221801222,0.7662718533158299,-0.4651429511238583,1.0637604012643558,1.1422880847257604,-0.7298049174424773,-0.0140981820089903,0.0
0,1,-1.0668741912834183,-0.4788936204680095,1.0107175625930134,0.8140437282503202,-0.1138717143166891,0.9140212944604572,-0.4694388436752224,0.3082017971632555,-1.228158644747052,0.0
0,1,0.6278427818468881,1.4738391902879917,0.7660601653607382,0.7662718533158299,-0.1759061265884696,1.98329415418952,1.7201505944386577,1.4685475087945137,1.6204882906229938,0.0
0,1,-0.7715253608649622,-1.0918520038937671,0.5228887566582902,1.2622935619729732,-1.429045328661222,1.7569092932200023,-0.6312311666885635,-1.1100760265146887,-0.5559589172507244,1.0
1,0,-1.050287414861799,0.9753299357070896,1.0566770649798145,0.5095699711377314,0.9809309860961194,1.0637604012643558,1.7932440056156065,0.2848326943814736,-0.195788240979483,1.0
0,1,-0.4208583284539871,-0.0541207555304762,-1.776572351211567,-1.1036229332765644,-0.8056160131483728,-1.0554085825901032,-0.2620922282957134,-0.5561934113285651,-1.4001312275508202,0.0
1,0,0.9432520591417528,-0.5369560984091112,-0.0200277669178874,-0.4036210742967352,-0.2772767469970623,-0.2454610343567927,-0.2464867276362717,0.746895663189923,0.1073256944963144,1.0
1,0,1.385016099229576,2.452719336222017,1.7848114445951773,1.8004466109337862,3.022998060044447,2.6098086053747767,0.2166294536983692,1.326588929209657,3.051720973013715,1.0
0,1,0.0730976102170445,-0.8343661085081001,1.098921596042047,0.9068247672797132,1.0573996932304286,0.6578177903675169,1.0541629045312593,1.0189538746793283,1.0199660937509434,1.0
1,0,-0.2247696312811334,0.4223070133818245,-0.6370314329097404,-2.083464377716017,-0.3806307056310411,-0.14825441074506,-1.4376683625309457,-0.5687499441665371,-0.5684400792997282,0.0
0,1,-1.243770859193561,-0.5618963478473097,-0.6444613755588761,0.1520291433147833,0.4532528326866047,-1.1940598906874589,-0.4393753056401193,-0.9831155278196326,-0.9805858803893196,0.0
1,0,1.1485459830197975,0.1683699281928972,0.4836162026557118,-0.1233210370305147,1.365918972734843,-1.0001848861196505,0.1241439130254956,1.3145555852399335,0.987782525896013,0.0
1,0,0.2281101542620151,1.0150568942983695,1.5533156600556568,0.0987318467011242,1.072715471748683,-0.3400840932213697,1.10614299128661,0.7666896420386713,0.5471083544086996,0.0
1,0,1.3243137080321337,1.127830196105875,-0.5629442904940662,1.0243550909137222,-0.2772767469970623,-2.8200909534285747,-0.404033436499616,1.4221580958097813,0.7706103062433532,1.0
0,1,1.853701085342016,1.924143773029848,0.5284081426262198,0.6683107314622146,1.525357328964445,1.430411298298201,1.5626038855753115,1.412217507313053,2.078992693608884,1.0
1,0,-0.8132962480838024,-1.3551540048796462,-0.6370314329097404,-0.1233210370305147,0.4925890408234181,0.7036760646295304,-1.227453088941981,0.1845548279671093,-0.3739122536502606,0.0
1,0,0.6210691244600494,0.1755661266473973,-0.20938516243302,0.6683107314622146,-0.1880265268547147,0.6627696227995656,0.7913938125450535,1.2116617744843243,1.6399232429564417,0.0
0,1,-1.2453340108982158,-0.9953440821546522,0.191301030431119,-1.8241148976499824,-0.5075643520557156,-1.0554085825901032,-0.5061576687562642,-0.7653817604833996,-1.1881297750327482,1.0
0,1,-1.7942607845162877,-1.6090910900685735,-0.917246412820025,-2.5735002128873923,-1.2539606375424668,-0.4322312358699234,-0.4116066941725818,-1.322054716300184,-1.152023556248131,1.0
1,0,-1.0149428179843187,0.0071947984243038,-0.6736504359661974,-2.2567093699483216,-1.6723348176418458,-1.6499514200293075,-2.2963151377854345,-1.14382170851674,-0.0165944144187908,0.0
0,1,0.0877738678885296,0.5898897171167532,-1.0682865326731827,0.4132204306072072,-1.027198967106722,-1.064451059205148,0.8895019233084617,-0.1134884306453237,0.355076761169032,0.0
1,0,2.558074611811907,1.924143773029848,0.7743392443126327,1.918667612277691,1.525357328964445,0.4069967128311519,0.7398727111032164,2.615639102430133,2.5179729931038324,1.0
0,1,-1.9406759941856548,-1.510710185170068,-0.6736504359661974,-1.2409526845942649,0.1961901615852473,-0.3626902847589822,-0.2873364205389302,-1.7925759051453232,-1.108161186761633,0.0
1,0,-1.5297407793840858,-0.2710910678366986,-0.6870243327346428,1.023088848445579,-0.7543797756592471,-1.464795946483149,-0.6275592841804587,-1.0680465207653638,-0.3773891487924828,0.0
1,0,0.4520750568345519,1.4308591556830337,1.0476549917630058,0.6934053549217785,0.3025191275573055,1.1802361119486255,-0.0962837837891344,0.4831212754477907,0.1782900158606484,0.0
1,0,0.7527212346965617,-0.2594588566362735,-1.105860814070244,-1.3554900714853897,0.0107480375117017,-0.8176129773206474,-0.1108565674931727,0.5780800550349582,-0.3348640466683785,0.0
1,0,-1.4896198856312703,-2.056832643223895,-1.6594976834687467,-0.6480058706483504,-1.7049497129037414,-0.0947530907727105,-0.1136104793742509,-0.3221535909319092,-1.4914220128235312,0.0
1,0,0.449296120470721,-0.5618963478473097,0.1026724288307066,-0.0996077689907434,0.1511243096862105,0.19482145797099,0.1131282655011826,0.2181261136797445,0.419800501508864,0.0
1,0,-0.7835095239339851,-0.7517576933728823,-0.391631041412551,0.5367366277269833,-1.3609507162563188,-1.39245613356279,-0.3767238103455911,-0.8194446102024481,-0.2349255991188579,1.0
1,0,-1.2056473259522489,-0.0854685789350095,-0.0767076151270137,-1.5934285425446413,0.2015892489765747,-0.4322312358699234,-1.0668082292124228,-0.1920539590273604,0.2096712232981426,0.0
0,1,-0.5809945364197712,-1.3693492456666048,-0.0200277669178874,-1.5935436554962903,-1.429045328661222,-0.2454610343567927,-0.7887778755519085,-0.0971823775849009,-0.5559589172507244,0.0
1,0,2.115789521155865,-0.7334221740230606,1.2964519284712293,1.474446731862766,0.667232990114309,0.5516763386718703,1.4821667093821544,0.7210850123563124,1.9964387217704755,1.0
1,0,-0.0285940923469101,-0.0854685789350095,-0.0767076151270137,-0.6133568722018896,0.4925890408234181,-0.4322312358699234,-0.6670320211425788,0.3729028205366981,0.0151433976486745,0.0
1,0,0.68889254008981,2.045099053902058,1.280742906870198,-0.3659791391073896,2.025268747218562,1.5793968653841797,0.6874336390343542,0.1438332943884069,1.145490923500921,0.0
0,1,-1.0149428179843187,-0.2458550842154382,-0.1097177888967482,0.5367366277269833,0.8190685498132683,1.4395614234443777,0.4805460089683578,0.640165134067156,-1.108161186761633,1.0
0,1,-0.0912938440558564,1.4738391902879917,0.475443265741662,0.5095699711377314,-0.7543797756592471,0.3741639108360475,0.3414734589739116,-0.0534089089414123,-0.3773891487924828,1.0
1,0,0.3130413968816121,-0.7334221740230606,1.000846353073447,0.2009521477657663,0.667232990114309,0.2284077996840141,-0.3548072616253446,1.1384153329294844,0.5602135745601525,0.0
1,0,-1.619969369447237,-1.1067372911078697,-0.8935767383806338,-1.8609510421777813,1.0573996932304286,-0.4996192163582343,-2.1767494636152924,-1.1833224680695285,0.0196901066808114,0.0
0,1,-1.4313490637521804,-1.2293683990174291,1.0107175625930134,1.2628691267312209,1.966870455026656,-0.1125150984094056,1.4860680845470142,-0.5149486888816134,-1.228158644747052,0.0
0,1,0.1676682883486818,-0.3394056641239367,0.2035073647832714,-0.6133568722018896,0.2015892489765747,-0.4322312358699234,0.7092354414262225,0.5612508131062861,-1.3465513818975985,1.0
1,0,-0.6270206699457289,-1.7012615771227844,-0.6521036022837023,1.7786902630720551,-1.6995506255124142,-0.0244585999438495,-0.7030623682533516,-0.9745701096382344,-0.7640377188391104,1.0
0,1,-0.9620561853101528,-2.7566382984087534,-0.2914329576870545,-1.5935436554962903,-0.2772767469970623,0.326690908607062,-1.3385275348121328,-1.6166100491242907,-1.2193326801552566,1.0
0,1,-0.2247696312811334,-0.593342749312864,0.2035073647832714,0.8567506333122363,0.4925890408234181,0.1357224143798034,0.6309784454722515,-1.1337067237305951,-0.5684400792997282,1.0
0,1,0.449296120470721,0.25541435607404,-1.6407105427702164,-0.3512446812962703,-1.9634447949456544,-0.2681748744255366,-0.3517091107591319,-1.7839432888192168,-0.5804754855612669,0.0
1,0,0.2611968653438833,-1.1067372911078697,-0.1463367919532064,-0.3512446812962703,1.3595282162308229,-0.0366228839617076,-2.397750892071813,2.0199885759288096,0.2197453040948382,1.0
1,0,-0.2327590733271484,-1.817386533004988,-2.534426501423475,-1.0628729483926864,-0.1975024761537778,-1.1626265195970644,-0.7563046646208622,0.3514520769384947,0.1481569246280545,1.0
0,1,-0.6701810253464856,-0.1491500063542827,0.2977614943894582,-0.7404415708227963,-0.541281101887269,0.6759027435976074,-0.1815403057741779,-0.6944896688356794,-0.2143316817380027,0.0
0,1,1.3470662495110033,1.4738391902879917,-0.1057905334964903,0.7662718533158299,0.113330697946919,0.8339307872986302,1.54826059452803,-0.0534089089414123,0.5307045414300092,1.0
0,1,1.6404177194179554,1.5930200660618326,1.878004153822916,1.2983239158392266,1.5783565337650256,1.7796231332887464,0.9022387657584484,1.117226183765406,2.2046958256738467,1.0
0,1,-0.0285940923469101,-0.8472798345017918,-1.477570230602751,-1.348468181434778,-2.4182903613007345,-0.7162080609947868,-0.8607238234450754,-0.5687499441665371,0.4041990489476097,0.0
1,0,-1.009471787018026,-0.8472798345017918,-0.6370314329097404,0.1217544370309986,-0.3806307056310411,0.4196992395046669,0.8369481049112214,-0.9453587311610068,-1.541079207547066,0.0
1,0,-0.1999328875293902,1.127830196105875,-1.105860814070244,1.0243550909137222,0.5866874210722642,-0.5315908301042864,-0.1621481762782534,1.0845268794998526,0.7706103062433532,0.0
0,1,1.0681305119914264,0.0071947984243038,-0.9556698305198444,0.7906757990654968,0.5075742629707743,-1.1349608470962722,0.6073407018263314,-0.170777611718573,-0.453256783818925,1.0
1,0,1.1073829881305448,1.4738391902879917,-0.1057905334964903,-1.2875734300122603,0.9809309860961194,1.0637604012643558,0.710841890023518,1.1303059054716276,0.5307045414300092,0.0
0,1,0.4036173539902424,-0.0541207555304762,-0.0898692278197696,1.0580831857469877,-0.2096228764200229,-1.313119166118884,-0.0480903258702664,0.2804727871460665,-0.5519471151635449,0.0
1,0,-0.8105173117199711,-0.0218857295767566,-0.6870243327346428,-0.774054552704413,-1.043616600194636,0.1443342968703231,-0.0278949720756934,-1.0680465207653638,-0.0140981820089903,1.0
0,1,-1.3160232046531777,1.174753353151655,0.7743392443126327,0.2516018464914896,0.0566953730664659,-0.8722984311354435,-0.1855564272674172,-1.1951814157498362,-0.9944043098007164,0.0
1,0,1.149674925917604,0.7575709989127024,1.5533156600556568,-1.7598818706296326,2.025268747218562,0.2083851728935573,-0.0656465141121392,-0.6865546376672387,0.7465394937202758,1.0
1,0,1.3254426509299402,1.4245501597777186,1.0202703459990468,1.918667612277691,0.7910814437439384,0.4069967128311519,0.2515123375253599,1.0111060416555957,2.078992693608884,0.0
0,1,-0.0086204872318723,1.3577142344057884,0.191301030431119,1.0580831857469877,0.6844219214009841,1.7796231332887464,0.8037864160099055,-0.1379039111636033,0.7203290534173682,1.0
0,1,-0.4209451702153568,0.930181183759679,1.3241550003487237,-1.1033927073732657,-0.3806307056310411,0.7036760646295304,-0.7124715671803685,-0.9453587311610068,-0.1793844280007925,0.0
0,1,-1.2056473259522489,-1.3551540048796462,-0.3568164529994541,-2.328539851777529,-1.2539606375424668,0.4196992395046669,-0.6959480958938997,-0.9453587311610068,-1.152023556248131,1.0
1,0,-1.3160232046531777,-0.5737257151697757,1.0202703459990468,-0.1652221514308859,1.2805252435862997,-2.1514859265709068,-0.1084468945972289,-0.9946256829211074,-1.6529639102006326,1.0
1,0,-0.6935414591549433,0.5000851035270354,-0.6268417972766387,0.5633277195579875,-0.8325012646480432,1.5793968653841797,1.146533698875756,-0.0636982900169738,-0.4502256444641668,1.0
1,0,0.4449540324022344,0.4253629332734609,-1.1931095691786733,0.0432474040061265,0.3015274584446124,-0.3605373141363532,-0.2626659599376055,0.4093516450247014,-0.3358447094008003,0.0
1,0,1.9333349805180595,1.4380553541375334,1.3241550003487237,1.1018261073737496,1.365918972734843,2.4076446639098434,1.5457361753037078,1.1262075926703443,0.4041990489476097,1.0
1,0,-0.0891228000216131,-0.4988063887941608,0.7362342527263486,-0.7330743419172366,1.1304526511987951,0.4096879261094391,0.6408466297127816,-0.170777611718573,0.4200679549813434,1.0
1,0,-0.6270206699457289,-0.7600382504986081,-0.6521036022837023,-1.1036229332765644,-0.5075643520557156,-1.0554085825901032,-1.349428436008067,0.0712844379912315,-0.3399456626454722,1.0
1,0,-0.570834050339513,0.4767221030651659,-0.3964074331155666,0.2528680889596329,0.9809309860961194,-0.3154325795922594,0.4695303614440461,0.4539098969705626,0.1675027258040095,0.0
1,0,-0.4208583284539871,-0.0541207555304762,1.315769779358983,1.0580831857469877,0.0884287846726342,0.2332519835849315,1.4587584583929891,0.2804727871460665,-0.5519471151635449,0.0
0,1,-0.0086204872318723,-0.9953440821546522,-0.9332738605345908,-0.6232565860437357,-0.2096228764200229,0.2332519835849315,-0.0394843512418972,-0.1379039111636033,-0.1278550589699072,0.0
1,0,-0.7835095239339851,-1.2577588805913464,-0.6736504359661974,-0.225195999240209,-0.7380723280282993,-1.1349608470962722,-0.5109770145481511,-0.170777611718573,-0.2349255991188579,1.0
1,0,0.0904659624909908,1.9997531458326063,-0.9879370100246654,0.110933819575957,0.6244810328115544,-1.7584611394098468,-0.7217660197790072,-1.1878567715943518,0.1475328665256039,0.0
1,0,2.341143891910318,1.3839359986372537,1.8876630792667928,1.2622935619729732,1.3449837359113284,-0.0947530907727105,1.5243933582253522,2.181653936217706,1.5860759438307417,1.0
1,0,-0.1375805028659235,-0.7334221740230606,0.1141357689179459,0.2009521477657663,0.3283025244873164,-0.0947530907727105,-0.5071903857116689,1.346993295071362,0.355076761169032,1.0
0,1,1.3470662495110033,0.4767221030651659,1.0566770649798145,1.2797907306236775,0.113330697946919,1.0637604012643558,0.5389518901128905,0.6229870995596516,0.7123946004005018,0.0
1,0,-1.7942607845162877,-0.8472798345017918,-0.0767076151270137,-2.083464377716017,-0.0895207283272332,-1.2841617112445138,-1.3387570274688891,-0.757097936736126,-1.152023556248131,0.0
0,1,-0.6171207091495796,-0.8472798345017918,-1.1973552506924658,-1.348468181434778,-1.2539606375424668,0.7036760646295304,-1.029745165146246,-0.3804019515969483,-0.3739122536502606,1.0
1,0,1.439813250653876,1.3839359986372537,-0.4770753818776186,1.0500252791315323,-0.0105177556827103,-0.0947530907727105,-0.9685853721206356,0.7210850123563124,1.5860759438307417,0.0
1,0,-0.4631502662410463,-0.5299570560766532,-0.6268417972766387,1.492634578223366,-1.4676102385992738,-0.3400840932213697,-0.0436152190635145,-0.4789358551171503,-0.6497459349332363,1.0
1,0,-1.055671604066723,-1.6515782343684289,-0.8935767383806338,-1.6093141298722546,-0.7551510738580081,-0.9626155487547612,-1.3956712063445038,-1.383529408319425,-1.5806623214739055,1.0
1,0,-1.050287414861799,-0.2710910678366986,1.6378047221801222,-0.0038337932184669,0.113330697946919,1.0637604012643558,0.0013653416607612,-0.0534089089414123,-0.0140981820089903,1.0
0,1,1.3470662495110033,1.9724470229299156,0.7660601653607382,1.5364926128017773,1.2701678106315082,0.8339307872986302,1.4422349871065212,1.2994703062054247,1.0755964160265017,1.0
1,0,-0.7715253608649622,-1.0918520038937671,-0.2914329576870545,-2.307474181625694,-1.1411307296094235,-0.8176129773206474,-1.642720051342889,-0.941260418359724,-0.1137691760860315,0.0
1,0,0.7637501383905184,-0.7334221740230606,0.1141357689179459,1.2622935619729732,-0.3494482213097029,-1.064451059205148,0.4112392266278917,2.181653936217706,-0.0552860167707017,0.0
1,0,0.5621904102513717,0.2954370488483813,-0.2914329576870545,1.2622935619729732,0.8746020201240625,0.326690908607062,1.215725734887844,0.746895663189923,0.5495154356610074,0.0
0,1,-0.9620561853101528,-0.2594588566362735,-0.8343494812632322,-1.3554900714853897,-1.717070113169986,-0.2454610343567927,-0.2134397850633328,-1.2788916346696535,-0.7771429389905637,0.0
0,1,-0.1150884866711628,-0.2894265871865203,-1.6407105427702164,-0.6028815936017972,-1.3592979344018312,-1.425611881151288,-1.1442620008677455,-1.1833224680695285,0.0196901066808114,1.0
1,0,0.68889254008981,-1.817386533004988,-0.6268417972766387,-0.5982770755358225,0.1200520108218368,-0.6142649020132681,-0.7746640771613834,-0.0636982900169738,0.7465394937202758,0.0
1,0,-0.3629348736203757,0.3252076232765861,-1.6594976834687467,0.2009521477657663,-0.0105177556827103,-1.7108804886497293,-0.1474606462458356,-1.156727033933545,-0.2604228301618221,0.0
0,1,-0.6935414591549433,-2.074872428390655,-1.7169205259427864,-1.7598818706296326,-2.1027192125505043,-0.6142649020132681,-0.6754085031141916,-0.8941734202173269,-1.0486973647138813,0.0
0,1,1.1493275588721252,0.1755661266473973,0.5284081426262198,1.0851347293845903,-0.9223024120752208,1.686184208266616,0.3543250477522763,-0.3928712862902133,0.5422941919040833,1.0
0,1,-1.7241794830909147,-1.0918520038937671,-1.3772660048394103,-1.3554900714853897,0.0107480375117017,-0.5315908301042864,-1.5034180086916866,-0.6036292020497943,-1.2193326801552566,0.0
1,0,1.530997100092094,1.0190985948002116,-0.6736504359661974,1.8064324844195532,-0.1153041252572453,1.4395614234443777,1.1887603477189537,1.613209230865323,0.8567303243814767,1.0
0,1,-0.3205560940719469,0.513097407581748,-0.391631041412551,-1.494891855932779,0.8190685498132683,-1.1349608470962722,-0.8427086498896885,-0.008589062561427,0.4200679549813434,1.0
0,1,0.0904659624909908,-0.2650778061144451,1.091597795430755,0.7445155054540988,-0.175134828389708,-0.3933701161314564,-0.4401785299387676,-0.730676898889559,1.6964450768069288,0.0
1,0,-0.2247696312811334,-0.593342749312864,1.0439400204384373,-0.858317233311753,-0.6717406829348503,1.5557141885352532,0.1529452414484377,-0.5687499441665371,-1.3465513818975985,1.0
1,0,0.0730976102170445,-0.5618963478473097,0.6007970124363762,-0.3512446812962703,1.3595282162308229,-0.0366228839617076,-0.934620458920672,-0.1822877668200483,-0.5804754855612669,0.0
1,0,-1.289970676242258,-2.2654238203433708,0.1848263661225858,0.2528680889596329,-2.200453712879224,-1.464795946483149,-0.9969277152300644,-0.8988821200315663,-1.4670837468279747,0.0
1,0,0.952370444085574,0.6762440985707517,0.7638311825659969,-0.1233210370305147,0.7836990181272261,0.7036760646295304,-0.7948594309559563,1.5029035778095214,1.1823103515454811,1.0
0,1,0.3881595204664305,0.9753299357070896,-0.1057905334964903,1.023088848445579,-0.1759061265884696,1.0637604012643558,0.3561609890063293,0.7921515002934486,0.7123946004005018,0.0
0,1,0.0730976102170445,0.5277855386738095,-0.395452154774963,-0.6028815936017972,0.1511243096862105,0.8892621323002146,0.2502501279131989,-0.1822877668200483,0.2197453040948382,1.0
1,0,0.3638438272829051,-1.6090910900685735,0.2035073647832714,-0.1233210370305147,-0.6717406829348503,-0.14825441074506,-0.42813016545905,-1.322054716300184,-0.9574957305986632,0.0
0,1,0.9732124668143104,-0.324027486604732,0.5284081426262198,1.0851347293845903,2.259633214184953,0.9186501812991108,1.5369007080185824,0.2087959121959728,0.9813636425565252,1.0
1,0,0.8676128849887165,0.2274181867442046,0.7660601653607382,1.023088848445579,0.6916941615607307,-0.0856029656265338,0.3817494202346793,1.8067891121174,0.8939955082135017,1.0
0,1,-0.5519893881222816,-2.016711372388533,-2.0835351246587432,-1.7488310272712932,-1.3609507162563188,-0.620077922694368,-0.9246375283517638,-1.3060102576738857,-1.5448235561617674,0.0
0,1,0.2611968653438833,-0.2894265871865203,-0.1463367919532064,-0.3512446812962703,-0.1508940278572191,-0.7311712068220635,0.4788248140426842,1.419367755179121,0.8199108963369166,0.0
1,0,0.2688389403444196,-1.0733193284219045,0.0365459392533928,-1.4154639192947127,0.7910814437439384,-1.3839518996034024,-2.7820363458105923,-0.7939827519476707,-0.7749141600532417,0.0
1,0,-0.6492521608563802,1.5467869554431968,2.246953877371458,-1.3672315925536254,0.6244810328115544,1.7908185805264207,0.990822931266462,1.326588929209657,1.1156252857408056,1.0
1,0,0.8159420369737269,-0.5247324188425645,0.7535354048950518,-0.6232565860437357,0.3863702603083257,-1.313119166118884,0.7395284721180819,0.0712844379912315,-0.1278550589699072,0.0
0,1,1.5015577429877551,2.1739405796559126,0.7743392443126327,0.6683107314622146,2.0149113142637725,0.9186501812991108,1.6397134182455,1.8133289729705104,1.6399232429564417,1.0
0,1,0.5621904102513717,0.572934290621219,-0.0200277669178874,0.78641661985447,1.1626268046328263,0.8987352030397854,1.223069499904052,0.746895663189923,1.433894917990392,1.0
1,0,-0.4912869969248393,-1.1067372911078697,-0.6444613755588761,-0.0996077689907434,1.661656739231217,-0.7311712068220635,-2.519611492809521,-1.1833224680695285,0.0196901066808114,1.0
0,1,-1.3431178342005337,0.0180383851365641,-0.2914329576870545,-1.117551600426138,-0.2772767469970623,0.8987352030397854,-1.6206887562942638,-1.4477072428246178,-1.4404275507376032,0.0
1,0,0.3130413968816121,-0.7334221740230606,1.000846353073447,-0.0112010221240265,-0.3494482213097029,0.2284077996840141,-0.3971486567969217,-0.1134884306453237,-0.670785608101556,0.0
1,0,-0.4912869969248393,-0.8343661085081001,0.1026724288307066,-0.8545185059073239,-0.4530225508576133,-0.2681748744255366,-1.6509817869861232,-1.583736348569321,-0.9805858803893196,0.0
1,0,2.1247342225769468,2.452719336222017,2.015882660983318,-0.3114156000255872,1.4239867085558524,0.6987242321974827,1.2488874237891598,1.0980425919296144,2.0836285537985133,1.0
1,0,0.6373953755975588,0.5277855386738095,-0.8935767383806338,1.6617355041962938,1.3595282162308229,-0.9626155487547612,0.5931121571074276,0.2181261136797445,0.419800501508864,0.0
0,1,-0.3379244463458931,-0.9792758582083032,-1.179735672410228,-0.3077319855728081,-0.7083222546475165,-1.138943842748137,-0.5456304057183842,-0.7207363103928304,-0.438457691675107,0.0
0,1,0.7561949051513518,-0.593342749312864,-0.0767076151270137,1.3469015814352616,0.2015892489765747,-0.14825441074506,0.5979315028993138,0.3729028205366981,0.0151433976486745,1.0
0,1,-0.3205560940719469,1.0190985948002116,1.3001668997957978,0.7906757990654968,1.1304526511987951,0.9246784990424748,0.9576612423651464,0.3157880357528639,0.4200679549813434,1.0
1,0,1.8959061813677056,1.127830196105875,1.6087218038106454,-0.4036210742967352,1.450541403684625,-0.2454610343567927,-0.5102885365778815,1.2533424876548165,1.8761738103125776,1.0
0,1,-0.3031877417980006,0.25541435607404,-0.1463367919532064,0.9068247672797132,-0.1508940278572191,-1.1940598906874589,0.8407347337477029,-0.3824947070699438,-1.180551926645853,1.0
1,0,-0.4643660509002225,0.6408545746643752,2.015882660983318,0.5332832391775026,0.357942412411134,0.6987242321974827,0.3104919503117833,-0.2734970261847652,-0.0461034475489351,0.0
0,1,-0.2146959869622449,-0.2894265871865203,-0.0898692278197696,-0.6232565860437357,-0.2096228764200229,-0.2821691834726295,-0.5019120546062686,0.4896611363009014,-0.1278550589699072,0.0
0,1,0.8366972179410925,1.2720498993789342,1.3001668997957978,0.5367366277269833,1.441836752584322,1.697056709910896,-0.1270357997945064,0.640165134067156,1.511723878481678,1.0
0,1,-0.7835095239339851,-0.2458550842154382,-0.9556698305198444,-1.494891855932779,-2.295213205869866,-0.8775732091608864,-1.4800097577025222,-1.3060102576738857,-1.108161186761633,0.0
0,1,-0.7877647702411015,-0.324027486604732,1.0202703459990468,1.0851347293845903,-0.6775805121540407,0.9186501812991108,0.8428001676585123,0.810550308826867,0.322714890999116,0.0
0,1,0.0031899923144112,0.3775525736784968,0.2977614943894582,1.553759555549183,0.8650158853680324,1.4323489718585685,-0.3170557195888989,0.4831212754477907,1.159844259857274,1.0
0,1,1.149674925917604,1.0150568942983695,-0.6268417972766387,0.5633277195579875,0.4376064977974527,-0.0657956358983398,0.7278243466235,0.7666896420386713,0.7465394937202758,1.0
0,1,-0.3379244463458931,-0.228702501597863,0.2805664842585997,0.5896885854856946,-0.1138717143166891,1.1706553926779222,1.5622596465901777,-1.5438867964376997,-1.6230982724405176,1.0
0,1,1.2000431475120477,1.7733193396684113,-0.0637582865099471,0.3221660858525545,-0.441563263333164,-1.212467789510943,-0.6513117741547583,0.4122291838000705,1.1156252857408056,1.0
1,0,-0.3379244463458931,1.0220559366308286,2.470913577223997,0.1409782999564432,1.0751395518019324,0.1441189998080604,-0.7488461532762758,-0.7207363103928304,-1.228158644747052,1.0
0,1,0.4036173539902424,-0.5247324188425645,1.0347056631459393,0.3375912213735706,-0.5075643520557156,1.5219125497599653,-0.0994966809837252,0.2804727871460665,-0.1278550589699072,1.0
